('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.051us       5352.128us                1        570.051us       5352.128us
_th_get_device                10.887us         10.496us                1         10.887us         10.496us
convolution                  527.636us       5313.952us                1        527.636us       5313.952us
_th_get_device                 5.264us          5.056us                1          5.264us          5.056us
_convolution                 496.466us       5286.944us                1        496.466us       5286.944us
_th_get_device                 5.249us          4.928us                1          5.249us          4.928us
tensor                        29.365us         26.848us                1         29.365us         26.848us
cudnn_convolution            395.226us       5194.752us                1        395.226us       5194.752us
sum                         5145.981us        398.048us                1       5145.981us        398.048us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                        5105.629us        386.912us                1       5105.629us        386.912us
