('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.577us         18.400us                1         18.577us         18.400us
torch::autograd::GraphRoot                  28.799us         10.336us                1         28.799us         10.336us
_th_get_device                              24.781us         20.416us                1         24.781us         20.416us
SumBackward0                               127.707us        117.376us                1        127.707us        117.376us
expand                                      79.600us         76.064us                1         79.600us         76.064us
_th_get_device                               6.184us          6.400us                1          6.184us          6.400us
CudnnConvolutionBackward                   627.846us       1359.680us                1        627.846us       1359.680us
cudnn_convolution_backward                 581.095us       1322.080us                1        581.095us       1322.080us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               5.663us          1.792us                1          5.663us          1.792us
torch::autograd::AccumulateGrad             96.340us          8.096us                1         96.340us          8.096us
torch::autograd::AccumulateGrad             38.142us          3.840us                1         38.142us          3.840us
