('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.647us        630.080us                1        613.647us        630.080us
_th_get_device                13.352us         13.184us                1         13.352us         13.184us
convolution                  563.885us        585.632us                1        563.885us        585.632us
_th_get_device                 6.881us          6.624us                1          6.881us          6.624us
_convolution                 523.880us        551.104us                1        523.880us        551.104us
_th_get_device                 7.244us          6.720us                1          7.244us          6.720us
tensor                        33.362us         29.056us                1         33.362us         29.056us
cudnn_convolution            408.557us        446.720us                1        408.557us        446.720us
sum                          250.332us        249.856us                1        250.332us        249.856us
_th_get_device                 7.444us          7.168us                1          7.444us          7.168us
_sum                         203.142us        204.448us                1        203.142us        204.448us
