('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.352us       1675.904us                1        619.352us       1675.904us
_th_get_device                10.940us         10.752us                1         10.940us         10.752us
convolution                  576.974us       1637.952us                1        576.974us       1637.952us
_th_get_device                 5.356us          5.312us                1          5.356us          5.312us
_convolution                 543.840us       1608.704us                1        543.840us       1608.704us
_th_get_device                 5.252us          4.672us                1          5.252us          4.672us
tensor                        35.127us         31.424us                1         35.127us         31.424us
cudnn_convolution            436.491us       1505.984us                1        436.491us       1505.984us
sum                         1276.378us        262.176us                1       1276.378us        262.176us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                        1241.788us        251.648us                1       1241.788us        251.648us
