('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.492us       1149.824us                1        913.492us       1149.824us
_th_get_device                24.803us         24.672us                1         24.803us         24.672us
convolution                  848.921us       1090.016us                1        848.921us       1090.016us
_th_get_device                 5.686us          6.176us                1          5.686us          6.176us
_convolution                 793.134us       1039.424us                1        793.134us       1039.424us
_th_get_device                 6.044us          5.824us                1          6.044us          5.824us
tensor                        46.071us         41.760us                1         46.071us         41.760us
cudnn_convolution            647.359us        902.944us                1        647.359us        902.944us
sum                          368.191us        182.592us                1        368.191us        182.592us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         330.430us        170.944us                1        330.430us        170.944us
