('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.867us      31633.920us                1        932.867us      31633.920us
_th_get_device                17.215us         16.800us                1         17.215us         16.800us
convolution                  869.662us      31574.848us                1        869.662us      31574.848us
_th_get_device                 5.433us          5.088us                1          5.433us          5.088us
_convolution                 834.343us      31544.704us                1        834.343us      31544.704us
_th_get_device                 5.768us          4.992us                1          5.768us          4.992us
tensor                        30.786us         28.064us                1         30.786us         28.064us
cudnn_convolution            691.873us      31410.688us                1        691.873us      31410.688us
sum                        30937.970us        283.457us                1      30937.970us        283.457us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                       30898.149us        275.553us                1      30898.149us        275.553us
