('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.056us                1         13.971us         13.056us
torch::autograd::GraphRoot                  17.816us          6.016us                1         17.816us          6.016us
_th_get_device                               9.039us          7.040us                1          9.039us          7.040us
SumBackward0                                85.149us         79.296us                1         85.149us         79.296us
expand                                      58.788us         57.024us                1         58.788us         57.024us
_th_get_device                               5.274us          5.184us                1          5.274us          5.184us
CudnnConvolutionBackward                   417.210us       1192.896us                1        417.210us       1192.896us
cudnn_convolution_backward                 383.086us       1165.536us                1        383.086us       1165.536us
_th_get_device                               5.539us          1.792us                1          5.539us          1.792us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             49.395us          4.544us                1         49.395us          4.544us
torch::autograd::AccumulateGrad             18.203us          4.096us                1         18.203us          4.096us
