('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.289us       1113.856us                1        735.289us       1113.856us
_th_get_device                17.896us         17.376us                1         17.896us         17.376us
convolution                  677.243us       1060.576us                1        677.243us       1060.576us
_th_get_device                 6.243us          6.112us                1          6.243us          6.112us
_convolution                 638.513us       1026.976us                1        638.513us       1026.976us
_th_get_device                 6.347us          6.112us                1          6.347us          6.112us
tensor                        42.767us         39.040us                1         42.767us         39.040us
cudnn_convolution            503.948us        901.504us                1        503.948us        901.504us
sum                          469.256us        140.544us                1        469.256us        140.544us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                         430.347us        128.960us                1        430.347us        128.960us
