('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.141us       4475.584us                1        880.141us       4475.584us
_th_get_device                11.930us         11.104us                1         11.930us         11.104us
convolution                  825.809us       4425.440us                1        825.809us       4425.440us
_th_get_device                 5.380us          5.088us                1          5.380us          5.088us
_convolution                 787.992us       4391.968us                1        787.992us       4391.968us
_th_get_device                 5.996us          5.184us                1          5.996us          5.184us
tensor                        40.557us         36.768us                1         40.557us         36.768us
cudnn_convolution            641.075us       4254.176us                1        641.075us       4254.176us
sum                         3718.615us        166.976us                1       3718.615us        166.976us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                        3676.492us        156.320us                1       3676.492us        156.320us
