('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us          1.536us                1         12.396us          1.536us
torch::autograd::GraphRoot                  23.993us          1.760us                1         23.993us          1.760us
_th_get_device                               9.915us          1.536us                1          9.915us          1.536us
SumBackward0                               103.285us          4.576us                1        103.285us          4.576us
expand                                      67.959us          1.536us                1         67.959us          1.536us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
CudnnConvolutionBackward                   670.672us      10747.008us                1        670.672us      10747.008us
cudnn_convolution_backward                 628.764us      10743.584us                1        628.764us      10743.584us
_th_get_device                               4.820us          1.535us                1          4.820us          1.535us
_th_get_device                               4.225us          1.536us                1          4.225us          1.536us
torch::autograd::AccumulateGrad             54.737us         14.784us                1         54.737us         14.784us
torch::autograd::AccumulateGrad             20.571us          3.839us                1         20.571us          3.839us
