('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.738us        587.296us                1        587.738us        587.296us
_th_get_device                13.165us         13.184us                1         13.165us         13.184us
convolution                  540.110us        539.776us                1        540.110us        539.776us
_th_get_device                 5.955us          6.368us                1          5.955us          6.368us
_convolution                 504.057us        504.064us                1        504.057us        504.064us
_th_get_device                 6.143us          6.016us                1          6.143us          6.016us
tensor                        31.020us         28.832us                1         31.020us         28.832us
cudnn_convolution            395.393us        399.040us                1        395.393us        399.040us
sum                          226.195us        226.176us                1        226.195us        226.176us
_th_get_device                 6.496us          6.016us                1          6.496us          6.016us
_sum                         189.112us        190.176us                1        189.112us        190.176us
