('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.183us       2057.920us                1        477.183us       2057.920us
_th_get_device                 6.282us          6.176us                1          6.282us          6.176us
convolution                  451.873us       2034.528us                1        451.873us       2034.528us
_th_get_device                 3.330us          3.104us                1          3.330us          3.104us
_convolution                 431.631us       2016.768us                1        431.631us       2016.768us
_th_get_device                 3.537us          2.976us                1          3.537us          2.976us
tensor                        11.200us          9.568us                1         11.200us          9.568us
cudnn_convolution            379.577us       1968.704us                1        379.577us       1968.704us
sum                         2543.643us        980.704us                1       2543.643us        980.704us
_th_get_device                 3.843us          1.600us                1          3.843us          1.600us
_sum                        2518.812us        972.608us                1       2518.812us        972.608us
