('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.310us         13.568us                1         15.310us         13.568us
torch::autograd::GraphRoot                  20.086us          6.112us                1         20.086us          6.112us
_th_get_device                              10.925us          7.200us                1         10.925us          7.200us
SumBackward0                               152.525us        139.232us                1        152.525us        139.232us
expand                                      94.703us         87.392us                1         94.703us         87.392us
_th_get_device                               6.160us          5.568us                1          6.160us          5.568us
CudnnConvolutionBackward                   615.679us        728.928us                1        615.679us        728.928us
cudnn_convolution_backward                 579.864us        700.960us                1        579.864us        700.960us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             61.940us          4.544us                1         61.940us          4.544us
torch::autograd::AccumulateGrad             40.919us         32.928us                1         40.919us         32.928us
