('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.551us        872.000us                1        614.551us        872.000us
_th_get_device                13.484us         13.248us                1         13.484us         13.248us
convolution                  562.878us        826.432us                1        562.878us        826.432us
_th_get_device                 7.036us          6.976us                1          7.036us          6.976us
_convolution                 521.634us        790.496us                1        521.634us        790.496us
_th_get_device                 7.688us          7.072us                1          7.688us          7.072us
tensor                        32.685us         30.400us                1         32.685us         30.400us
cudnn_convolution            405.404us        685.856us                1        405.404us        685.856us
sum                          360.365us        143.104us                1        360.365us        143.104us
_th_get_device                 7.996us          1.568us                1          7.996us          1.568us
_sum                         314.629us        130.528us                1        314.629us        130.528us
