('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.644us        896.992us                1        671.644us        896.992us
_th_get_device                13.417us         12.928us                1         13.417us         12.928us
convolution                  621.129us        851.904us                1        621.129us        851.904us
_th_get_device                 5.799us          5.344us                1          5.799us          5.344us
_convolution                 585.608us        821.024us                1        585.608us        821.024us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
tensor                        32.977us         30.976us                1         32.977us         30.976us
cudnn_convolution            477.023us        721.696us                1        477.023us        721.696us
sum                          331.145us        142.560us                1        331.145us        142.560us
_th_get_device                 6.111us          1.632us                1          6.111us          1.632us
_sum                         293.322us        131.616us                1        293.322us        131.616us
