('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.936us        574.272us                1        575.936us        574.272us
_th_get_device                11.744us         11.168us                1         11.744us         11.168us
convolution                  527.419us        527.680us                1        527.419us        527.680us
_th_get_device                 5.720us          5.824us                1          5.720us          5.824us
_convolution                 491.648us        492.320us                1        491.648us        492.320us
_th_get_device                 6.154us          5.792us                1          6.154us          5.792us
tensor                        30.873us         28.384us                1         30.873us         28.384us
cudnn_convolution            388.999us        389.376us                1        388.999us        389.376us
sum                          225.571us        224.800us                1        225.571us        224.800us
_th_get_device                 6.311us          5.984us                1          6.311us          5.984us
_sum                         184.144us        185.600us                1        184.144us        185.600us
