('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.633us      11860.480us                1        602.633us      11860.480us
_th_get_device                12.718us         12.320us                1         12.718us         12.320us
convolution                  553.997us      11816.704us                1        553.997us      11816.704us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 519.709us      11786.720us                1        519.709us      11786.720us
_th_get_device                 6.065us         10.304us                1          6.065us         10.304us
tensor                        35.501us         31.104us                1         35.501us         31.104us
cudnn_convolution            405.023us      11681.344us                1        405.023us      11681.344us
sum                        11390.249us        175.137us                1      11390.249us        175.137us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                       11350.922us        163.649us                1      11350.922us        163.649us
