('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.066us       1131.584us                1        790.066us       1131.584us
_th_get_device                24.620us         24.416us                1         24.620us         24.416us
convolution                  720.288us       1066.272us                1        720.288us       1066.272us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 682.115us       1033.216us                1        682.115us       1033.216us
_th_get_device                 6.252us          5.888us                1          6.252us          5.888us
tensor                        45.617us         41.472us                1         45.617us         41.472us
cudnn_convolution            537.939us        898.368us                1        537.939us        898.368us
sum                          436.571us        161.888us                1        436.571us        161.888us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         397.951us        135.744us                1        397.951us        135.744us
