('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.053us        757.888us                1        328.053us        757.888us
_th_get_device                 6.045us          6.016us                1          6.045us          6.016us
convolution                  304.062us        735.392us                1        304.062us        735.392us
_th_get_device                 3.110us          2.592us                1          3.110us          2.592us
_convolution                 283.704us        717.152us                1        283.704us        717.152us
_th_get_device                 3.332us          2.656us                1          3.332us          2.656us
tensor                        11.609us          9.920us                1         11.609us          9.920us
cudnn_convolution            231.275us        668.640us                1        231.275us        668.640us
sum                          537.042us        130.560us                1        537.042us        130.560us
_th_get_device                 3.376us          1.600us                1          3.376us          1.600us
_sum                         515.003us        122.016us                1        515.003us        122.016us
