('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.731us      24969.248us                1        606.731us      24969.248us
_th_get_device                16.039us          1.536us                1         16.039us          1.536us
convolution                  554.441us      24962.688us                1        554.441us      24962.688us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
_convolution                 519.023us      24956.543us                1        519.023us      24956.543us
_th_get_device                 4.122us          1.664us                1          4.122us          1.664us
tensor                        26.722us          1.568us                1         26.722us          1.568us
cudnn_convolution            405.267us      24947.104us                1        405.267us      24947.104us
sum                        26523.987us        225.216us                1      26523.987us        225.216us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                       26498.778us        218.784us                1      26498.778us        218.784us
