('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.494us       5113.056us                1        820.494us       5113.056us
_th_get_device                13.863us         17.504us                1         13.863us         17.504us
convolution                  761.401us       5059.936us                1        761.401us       5059.936us
_th_get_device                 7.237us          7.136us                1          7.237us          7.136us
_convolution                 720.871us       5024.992us                1        720.871us       5024.992us
_th_get_device                 7.601us          6.944us                1          7.601us          6.944us
tensor                        33.438us         30.976us                1         33.438us         30.976us
cudnn_convolution            602.490us       4918.208us                1        602.490us       4918.208us
sum                         4492.949us        243.904us                1       4492.949us        243.904us
_th_get_device                 7.630us          1.568us                1          7.630us          1.568us
_sum                        4442.367us        230.752us                1       4442.367us        230.752us
