('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.964us        752.000us                1        611.964us        752.000us
_th_get_device                14.146us         13.088us                1         14.146us         13.088us
convolution                  548.369us        693.920us                1        548.369us        693.920us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 507.924us        659.104us                1        507.924us        659.104us
_th_get_device                 7.202us          6.848us                1          7.202us          6.848us
tensor                        32.059us         29.408us                1         32.059us         29.408us
cudnn_convolution            394.140us        556.064us                1        394.140us        556.064us
sum                          263.517us        162.048us                1        263.517us        162.048us
_th_get_device                 7.570us          1.632us                1          7.570us          1.632us
_sum                         217.175us        149.600us                1        217.175us        149.600us
