('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         13.024us                1         14.014us         13.024us
torch::autograd::GraphRoot                  35.936us         12.704us                1         35.936us         12.704us
_th_get_device                              15.407us         11.360us                1         15.407us         11.360us
SumBackward0                               142.631us        127.808us                1        142.631us        127.808us
expand                                      84.431us         80.544us                1         84.431us         80.544us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   500.507us       1995.264us                1        500.507us       1995.264us
cudnn_convolution_backward                 465.150us       1968.672us                1        465.150us       1968.672us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             64.295us         27.936us                1         64.295us         27.936us
torch::autograd::AccumulateGrad             28.300us          4.512us                1         28.300us          4.512us
