('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.476us       1288.352us                1        617.476us       1288.352us
_th_get_device                11.204us         10.880us                1         11.204us         10.880us
convolution                  569.162us       1248.672us                1        569.162us       1248.672us
_th_get_device                 5.469us          5.152us                1          5.469us          5.152us
_convolution                 534.981us       1218.976us                1        534.981us       1218.976us
_th_get_device                 5.508us          5.088us                1          5.508us          5.088us
tensor                        32.606us         28.032us                1         32.606us         28.032us
cudnn_convolution            429.207us       1121.280us                1        429.207us       1121.280us
sum                          827.848us        193.088us                1        827.848us        193.088us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         791.072us        182.176us                1        791.072us        182.176us
