('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.286us       1308.224us                1        648.286us       1308.224us
_th_get_device                12.646us         12.672us                1         12.646us         12.672us
convolution                  600.598us       1265.248us                1        600.598us       1265.248us
_th_get_device                 5.515us          5.600us                1          5.515us          5.600us
_convolution                 567.135us       1236.736us                1        567.135us       1236.736us
_th_get_device                 5.852us          9.760us                1          5.852us          9.760us
tensor                        28.315us         26.336us                1         28.315us         26.336us
cudnn_convolution            459.425us       1138.144us                1        459.425us       1138.144us
sum                          761.751us        137.888us                1        761.751us        137.888us
_th_get_device                 6.708us          1.632us                1          6.708us          1.632us
_sum                         718.876us        126.240us                1        718.876us        126.240us
