('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         10.816us                1         11.445us         10.816us
torch::autograd::GraphRoot                  24.150us          8.576us                1         24.150us          8.576us
_th_get_device                              10.767us          8.256us                1         10.767us          8.256us
SumBackward0                               109.375us         99.936us                1        109.375us         99.936us
expand                                      67.387us         65.568us                1         67.387us         65.568us
_th_get_device                               7.955us          7.584us                1          7.955us          7.584us
CudnnConvolutionBackward                   558.603us        557.984us                1        558.603us        557.984us
cudnn_convolution_backward                 525.382us        522.432us                1        525.382us        522.432us
_th_get_device                               8.021us          7.392us                1          8.021us          7.392us
_th_get_device                               7.502us          7.072us                1          7.502us          7.072us
torch::autograd::AccumulateGrad             64.409us         64.768us                1         64.409us         64.768us
torch::autograd::AccumulateGrad             27.978us         28.416us                1         27.978us         28.416us
