('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.928us                1         13.545us         12.928us
torch::autograd::GraphRoot                  25.871us          9.280us                1         25.871us          9.280us
_th_get_device                              10.592us          8.448us                1         10.592us          8.448us
SumBackward0                               149.162us        128.960us                1        149.162us        128.960us
expand                                      88.067us         85.888us                1         88.067us         85.888us
_th_get_device                               8.554us          8.320us                1          8.554us          8.320us
CudnnConvolutionBackward                   493.692us        497.888us                1        493.692us        497.888us
cudnn_convolution_backward                 452.195us        453.440us                1        452.195us        453.440us
_th_get_device                               8.298us          7.776us                1          8.298us          7.776us
_th_get_device                               7.492us          7.136us                1          7.492us          7.136us
torch::autograd::AccumulateGrad            108.254us        107.520us                1        108.254us        107.520us
clone                                       89.309us         91.296us                1         89.309us         91.296us
torch::autograd::AccumulateGrad             55.423us         54.720us                1         55.423us         54.720us
clone                                       38.531us         39.968us                1         38.531us         39.968us
