('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.101us        599.232us                1        600.101us        599.232us
_th_get_device                12.570us         12.608us                1         12.570us         12.608us
convolution                  551.680us        551.616us                1        551.680us        551.616us
_th_get_device                 5.692us          5.632us                1          5.692us          5.632us
_convolution                 515.238us        515.776us                1        515.238us        515.776us
_th_get_device                 6.098us          6.112us                1          6.098us          6.112us
tensor                        31.873us         28.960us                1         31.873us         28.960us
cudnn_convolution            402.120us        403.264us                1        402.120us        403.264us
sum                          225.404us        224.864us                1        225.404us        224.864us
_th_get_device                 7.110us          5.888us                1          7.110us          5.888us
_sum                         185.396us        186.304us                1        185.396us        186.304us
