('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.464us                1         11.190us         10.464us
torch::autograd::GraphRoot                  19.075us          6.880us                1         19.075us          6.880us
_th_get_device                               8.504us          7.136us                1          8.504us          7.136us
SumBackward0                                67.092us         62.016us                1         67.092us         62.016us
expand                                      42.162us         40.672us                1         42.162us         40.672us
_th_get_device                               3.670us          3.840us                1          3.670us          3.840us
CudnnConvolutionBackward                   379.593us       1451.776us                1        379.593us       1451.776us
cudnn_convolution_backward                 349.070us       1425.408us                1        349.070us       1425.408us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
_th_get_device                               3.765us          1.568us                1          3.765us          1.568us
torch::autograd::AccumulateGrad             37.563us         16.672us                1         37.563us         16.672us
torch::autograd::AccumulateGrad             12.999us          4.512us                1         12.999us          4.512us
