('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.500us        761.536us                1        723.500us        761.536us
_th_get_device                18.906us         18.304us                1         18.906us         18.304us
convolution                  663.716us        707.776us                1        663.716us        707.776us
_th_get_device                 7.375us          6.944us                1          7.375us          6.944us
_convolution                 621.325us        670.624us                1        621.325us        670.624us
_th_get_device                 7.250us          6.976us                1          7.250us          6.976us
tensor                        43.489us         39.744us                1         43.489us         39.744us
cudnn_convolution            482.780us        543.520us                1        482.780us        543.520us
sum                          330.107us        328.960us                1        330.107us        328.960us
_th_get_device                 8.238us          7.808us                1          8.238us          7.808us
_sum                         283.161us        284.608us                1        283.161us        284.608us
