('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.568us       5300.832us                1        698.568us       5300.832us
_th_get_device                16.595us         17.952us                1         16.595us         17.952us
convolution                  644.891us       5252.352us                1        644.891us       5252.352us
_th_get_device                 5.583us          5.920us                1          5.583us          5.920us
_convolution                 607.002us       5220.256us                1        607.002us       5220.256us
_th_get_device                 6.035us          5.632us                1          6.035us          5.632us
tensor                        31.055us         28.256us                1         31.055us         28.256us
cudnn_convolution            487.632us       5109.600us                1        487.632us       5109.600us
sum                         5016.649us        453.440us                1       5016.649us        453.440us
_th_get_device                 6.956us          1.600us                1          6.956us          1.600us
_sum                        4970.488us        438.720us                1       4970.488us        438.720us
