('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.174us        307.616us                1        575.174us        307.616us
_th_get_device                 9.440us          1.504us                1          9.440us          1.504us
convolution                  540.514us        301.504us                1        540.514us        301.504us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_convolution                 513.796us        295.392us                1        513.796us        295.392us
_th_get_device                 4.505us          1.600us                1          4.505us          1.600us
tensor                        21.834us          1.536us                1         21.834us          1.536us
cudnn_convolution            428.581us        286.112us                1        428.581us        286.112us
sum                         1868.883us       2323.296us                1       1868.883us       2323.296us
_th_get_device                 5.049us          1.536us                1          5.049us          1.536us
_sum                        1838.760us       2316.032us                1       1838.760us       2316.032us
