('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.246us      16956.832us                1        709.246us      16956.832us
_th_get_device                13.275us         12.992us                1         13.275us         12.992us
convolution                  656.569us      16912.992us                1        656.569us      16912.992us
_th_get_device                 6.208us          5.856us                1          6.208us          5.856us
_convolution                 619.875us      16881.440us                1        619.875us      16881.440us
_th_get_device                 6.106us          5.952us                1          6.106us          5.952us
tensor                        32.843us         30.464us                1         32.843us         30.464us
cudnn_convolution            503.032us      16774.305us                1        503.032us      16774.305us
sum                        16378.947us        170.624us                1      16378.947us        170.624us
_th_get_device                 6.608us          1.598us                1          6.608us          1.598us
_sum                       16337.883us        160.799us                1      16337.883us        160.799us
