('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.152us                1         14.183us         13.152us
torch::autograd::GraphRoot                  22.809us         11.296us                1         22.809us         11.296us
_th_get_device                               7.375us          6.240us                1          7.375us          6.240us
SumBackward0                                90.601us         83.616us                1         90.601us         83.616us
expand                                      58.105us         56.512us                1         58.105us         56.512us
_th_get_device                               5.727us          5.440us                1          5.727us          5.440us
CudnnConvolutionBackward                   430.567us       1023.360us                1        430.567us       1023.360us
cudnn_convolution_backward                 397.864us        997.664us                1        397.864us        997.664us
_th_get_device                               5.513us          1.952us                1          5.513us          1.952us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             53.899us          4.928us                1         53.899us          4.928us
torch::autograd::AccumulateGrad             19.511us          3.840us                1         19.511us          3.840us
