('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.021us      16985.761us                1        744.021us      16985.761us
_th_get_device                18.157us         17.952us                1         18.157us         17.952us
convolution                  682.844us      16931.745us                1        682.844us      16931.745us
_th_get_device                 7.205us          7.200us                1          7.205us          7.200us
_convolution                 633.193us      16890.816us                1        633.193us      16890.816us
_th_get_device                 7.603us          7.296us                1          7.603us          7.296us
tensor                        42.939us         38.592us                1         42.939us         38.592us
cudnn_convolution            480.579us      16749.376us                1        480.579us      16749.376us
sum                        16411.426us        222.017us                1      16411.426us        222.017us
_th_get_device                 7.382us          1.600us                1          7.382us          1.600us
_sum                       16368.482us        211.807us                1      16368.482us        211.807us
