('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.633us       4906.432us                1        785.633us       4906.432us
_th_get_device                12.618us         12.256us                1         12.618us         12.256us
convolution                  736.774us       4862.752us                1        736.774us       4862.752us
_th_get_device                 6.206us          5.760us                1          6.206us          5.760us
_convolution                 699.080us       4830.016us                1        699.080us       4830.016us
_th_get_device                 6.489us          6.496us                1          6.489us          6.496us
tensor                        31.753us         29.056us                1         31.753us         29.056us
cudnn_convolution            585.259us       4725.248us                1        585.259us       4725.248us
sum                         4248.322us        171.168us                1       4248.322us        171.168us
_th_get_device                 6.914us          1.600us                1          6.914us          1.600us
_sum                        4206.103us        158.624us                1       4206.103us        158.624us
