('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.088us                1         13.684us         13.088us
torch::autograd::GraphRoot                  28.171us         10.112us                1         28.171us         10.112us
_th_get_device                              13.696us          9.376us                1         13.696us          9.376us
SumBackward0                               126.334us        115.936us                1        126.334us        115.936us
expand                                      87.200us         83.456us                1         87.200us         83.456us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   617.800us       1213.152us                1        617.800us       1213.152us
cudnn_convolution_backward                 570.686us       1175.456us                1        570.686us       1175.456us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             71.665us          5.280us                1         71.665us          5.280us
torch::autograd::AccumulateGrad             25.871us          4.096us                1         25.871us          4.096us
