('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.501us       1046.048us                1        374.501us       1046.048us
_th_get_device                 7.466us          7.328us                1          7.466us          7.328us
convolution                  344.888us       1019.200us                1        344.888us       1019.200us
_th_get_device                 3.727us          3.776us                1          3.727us          3.776us
_convolution                 322.022us        998.752us                1        322.022us        998.752us
_th_get_device                 4.173us          3.712us                1          4.173us          3.712us
tensor                        14.839us         13.344us                1         14.839us         13.344us
cudnn_convolution            261.865us        942.912us                1        261.865us        942.912us
sum                          761.084us        109.472us                1        761.084us        109.472us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                         736.113us        100.256us                1        736.113us        100.256us
