('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.491us      18517.631us                1        713.491us      18517.631us
_th_get_device                11.243us         10.400us                1         11.243us         10.400us
convolution                  664.259us      18472.672us                1        664.259us      18472.672us
_th_get_device                 5.132us          4.960us                1          5.132us          4.960us
_convolution                 630.780us      18443.680us                1        630.780us      18443.680us
_th_get_device                 5.322us          5.120us                1          5.322us          5.120us
tensor                        30.043us         27.584us                1         30.043us         27.584us
cudnn_convolution            518.496us      18340.608us                1        518.496us      18340.608us
sum                        18078.929us        316.097us                1      18078.929us        316.097us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                       18039.200us        304.415us                1      18039.200us        304.415us
