('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.424us                1         12.018us         11.424us
torch::autograd::GraphRoot                  31.499us         11.136us                1         31.499us         11.136us
_th_get_device                              23.774us         21.600us                1         23.774us         21.600us
SumBackward0                               153.215us        139.488us                1        153.215us        139.488us
expand                                      92.370us         89.696us                1         92.370us         89.696us
_th_get_device                               6.102us          5.888us                1          6.102us          5.888us
CudnnConvolutionBackward                   528.632us       1434.848us                1        528.632us       1434.848us
cudnn_convolution_backward                 491.493us       1407.136us                1        491.493us       1407.136us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             68.292us          4.288us                1         68.292us          4.288us
torch::autograd::AccumulateGrad             21.558us          3.904us                1         21.558us          3.904us
