('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.679us          1.504us                1         10.679us          1.504us
torch::autograd::GraphRoot                  25.130us          1.536us                1         25.130us          1.536us
_th_get_device                              12.535us          1.504us                1         12.535us          1.504us
SumBackward0                               108.422us          4.640us                1        108.422us          4.640us
expand                                      65.908us          1.536us                1         65.908us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
CudnnConvolutionBackward                   437.219us        215.392us                1        437.219us        215.392us
cudnn_convolution_backward                 394.981us        212.352us                1        394.981us        212.352us
_th_get_device                               6.019us          1.504us                1          6.019us          1.504us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             64.622us          4.704us                1         64.622us          4.704us
torch::autograd::AccumulateGrad             25.920us          3.616us                1         25.920us          3.616us
