('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.037us         26.624us                1         27.037us         26.624us
torch::autograd::GraphRoot                  30.382us          7.840us                1         30.382us          7.840us
_th_get_device                              12.012us          8.192us                1         12.012us          8.192us
SumBackward0                                77.131us         63.744us                1         77.131us         63.744us
expand                                      49.041us         47.008us                1         49.041us         47.008us
_th_get_device                               3.341us          3.040us                1          3.341us          3.040us
CudnnConvolutionBackward                   312.904us        719.872us                1        312.904us        719.872us
cudnn_convolution_backward                 289.987us        701.504us                1        289.987us        701.504us
_th_get_device                               3.271us          1.600us                1          3.271us          1.600us
_th_get_device                               4.233us          1.568us                1          4.233us          1.568us
torch::autograd::AccumulateGrad             84.570us          8.224us                1         84.570us          8.224us
clone                                       71.664us          5.056us                1         71.664us          5.056us
torch::autograd::AccumulateGrad             26.263us          7.104us                1         26.263us          7.104us
clone                                       18.630us          3.904us                1         18.630us          3.904us
