('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.321us       3174.560us                1        906.321us       3174.560us
_th_get_device                11.697us         11.328us                1         11.697us         11.328us
convolution                  857.168us       3130.464us                1        857.168us       3130.464us
_th_get_device                 5.921us          5.600us                1          5.921us          5.600us
_convolution                 820.261us       3098.272us                1        820.261us       3098.272us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
tensor                        33.661us         27.520us                1         33.661us         27.520us
cudnn_convolution            701.626us       2989.600us                1        701.626us       2989.600us
sum                         2332.391us        130.624us                1       2332.391us        130.624us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        2289.149us        118.144us                1       2289.149us        118.144us
