('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.413us       3153.248us                1        724.413us       3153.248us
_th_get_device                13.861us         13.600us                1         13.861us         13.600us
convolution                  674.686us       3108.320us                1        674.686us       3108.320us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 627.004us       3065.024us                1        627.004us       3065.024us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        35.764us         32.992us                1         35.764us         32.992us
cudnn_convolution            508.602us       2956.256us                1        508.602us       2956.256us
sum                         2568.137us        187.648us                1       2568.137us        187.648us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        2519.421us        176.000us                1       2519.421us        176.000us
