('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.344us                1         14.833us         13.344us
torch::autograd::GraphRoot                  40.358us          9.408us                1         40.358us          9.408us
_th_get_device                              19.394us         14.016us                1         19.394us         14.016us
SumBackward0                               107.136us         93.088us                1        107.136us         93.088us
expand                                      61.604us         58.080us                1         61.604us         58.080us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
CudnnConvolutionBackward                   444.195us        922.848us                1        444.195us        922.848us
cudnn_convolution_backward                 409.810us        897.280us                1        409.810us        897.280us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                              14.960us          1.632us                1         14.960us          1.632us
torch::autograd::AccumulateGrad             65.384us          8.352us                1         65.384us          8.352us
torch::autograd::AccumulateGrad             23.892us          3.872us                1         23.892us          3.872us
