('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.539us       1463.776us                1        695.539us       1463.776us
_th_get_device                16.579us         16.128us                1         16.579us         16.128us
convolution                  641.020us       1413.888us                1        641.020us       1413.888us
_th_get_device                 5.604us          5.184us                1          5.604us          5.184us
_convolution                 605.378us       1382.944us                1        605.378us       1382.944us
_th_get_device                 5.539us          5.120us                1          5.539us          5.120us
tensor                        40.700us         36.704us                1         40.700us         36.704us
cudnn_convolution            477.348us       1262.976us                1        477.348us       1262.976us
sum                          951.054us        226.304us                1        951.054us        226.304us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
_sum                         915.039us        215.936us                1        915.039us        215.936us
