('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.443us       1333.152us                1        639.443us       1333.152us
_th_get_device                13.110us         12.864us                1         13.110us         12.864us
convolution                  588.646us       1288.032us                1        588.646us       1288.032us
_th_get_device                 6.996us          6.912us                1          6.996us          6.912us
_convolution                 545.267us       1250.400us                1        545.267us       1250.400us
_th_get_device                 7.581us          6.912us                1          7.581us          6.912us
tensor                        32.478us         29.792us                1         32.478us         29.792us
cudnn_convolution            425.080us       1140.832us                1        425.080us       1140.832us
sum                          861.388us        207.808us                1        861.388us        207.808us
_th_get_device                 7.543us          1.568us                1          7.543us          1.568us
_sum                         815.564us        195.520us                1        815.564us        195.520us
