('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.640us        694.144us                1        650.640us        694.144us
_th_get_device                12.952us         12.576us                1         12.952us         12.576us
convolution                  599.658us        648.928us                1        599.658us        648.928us
_th_get_device                 7.156us          7.072us                1          7.156us          7.072us
_convolution                 558.198us        613.600us                1        558.198us        613.600us
_th_get_device                 7.700us          7.264us                1          7.700us          7.264us
tensor                        35.519us         31.360us                1         35.519us         31.360us
cudnn_convolution            435.705us        502.016us                1        435.705us        502.016us
sum                          266.647us        265.216us                1        266.647us        265.216us
_th_get_device                 8.068us          7.680us                1          8.068us          7.680us
_sum                         219.818us        220.800us                1        219.818us        220.800us
