('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.672us                1         13.642us         12.672us
torch::autograd::GraphRoot                  29.472us          8.320us                1         29.472us          8.320us
_th_get_device                              11.714us          9.440us                1         11.714us          9.440us
SumBackward0                               129.184us        111.712us                1        129.184us        111.712us
expand                                      80.020us         77.440us                1         80.020us         77.440us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   494.100us        723.648us                1        494.100us        723.648us
cudnn_convolution_backward                 463.817us        701.376us                1        463.817us        701.376us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             91.851us          7.840us                1         91.851us          7.840us
clone                                       69.182us          4.640us                1         69.182us          4.640us
torch::autograd::AccumulateGrad             41.700us          7.168us                1         41.700us          7.168us
clone                                       28.634us          4.000us                1         28.634us          4.000us
