('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.344us                1         14.008us         13.344us
torch::autograd::GraphRoot                  18.779us          6.560us                1         18.779us          6.560us
_th_get_device                               8.642us          7.008us                1          8.642us          7.008us
SumBackward0                               135.168us        125.984us                1        135.168us        125.984us
expand                                      89.342us         85.472us                1         89.342us         85.472us
_th_get_device                               6.348us          5.952us                1          6.348us          5.952us
CudnnConvolutionBackward                   502.264us       3370.208us                1        502.264us       3370.208us
cudnn_convolution_backward                 465.924us       3342.880us                1        465.924us       3342.880us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             59.281us         18.112us                1         59.281us         18.112us
torch::autograd::AccumulateGrad             28.178us          4.320us                1         28.178us          4.320us
