('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.795us       2215.040us                1        587.795us       2215.040us
_th_get_device                10.992us         11.232us                1         10.992us         11.232us
convolution                  542.965us       2175.008us                1        542.965us       2175.008us
_th_get_device                 7.003us          6.208us                1          7.003us          6.208us
_convolution                 505.853us       2142.912us                1        505.853us       2142.912us
_th_get_device                 6.169us          5.632us                1          6.169us          5.632us
tensor                        32.184us         28.608us                1         32.184us         28.608us
cudnn_convolution            399.324us       2045.536us                1        399.324us       2045.536us
sum                         1813.207us        227.328us                1       1813.207us        227.328us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                        1769.824us        215.200us                1       1769.824us        215.200us
