('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.720us         29.184us                1         18.720us         29.184us
torch::autograd::GraphRoot                  32.528us         10.464us                1         32.528us         10.464us
_th_get_device                              17.196us          9.984us                1         17.196us          9.984us
SumBackward0                               127.030us        117.056us                1        127.030us        117.056us
expand                                      76.798us         72.032us                1         76.798us         72.032us
_th_get_device                              17.425us         17.440us                1         17.425us         17.440us
CudnnConvolutionBackward                   530.898us       2094.656us                1        530.898us       2094.656us
cudnn_convolution_backward                 492.394us       2064.704us                1        492.394us       2064.704us
_th_get_device                               8.380us          1.632us                1          8.380us          1.632us
_th_get_device                               6.153us          1.856us                1          6.153us          1.856us
torch::autograd::AccumulateGrad             69.265us          8.544us                1         69.265us          8.544us
torch::autograd::AccumulateGrad             24.299us          3.872us                1         24.299us          3.872us
