('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             130.872us         13.600us                1        130.872us         13.600us
torch::autograd::GraphRoot                  32.268us         10.912us                1         32.268us         10.912us
_th_get_device                              12.845us         10.688us                1         12.845us         10.688us
SumBackward0                               101.586us         91.168us                1        101.586us         91.168us
expand                                      64.678us         62.976us                1         64.678us         62.976us
_th_get_device                               6.024us          5.824us                1          6.024us          5.824us
CudnnConvolutionBackward                   546.371us       4090.272us                1        546.371us       4090.272us
cudnn_convolution_backward                 510.586us       4062.560us                1        510.586us       4062.560us
_th_get_device                               6.069us          1.696us                1          6.069us          1.696us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             56.465us          9.984us                1         56.465us          9.984us
torch::autograd::AccumulateGrad             25.199us          3.840us                1         25.199us          3.840us
