('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.012us          7.808us                1          8.012us          7.808us
torch::autograd::GraphRoot                  26.181us         10.528us                1         26.181us         10.528us
_th_get_device                              13.281us         15.648us                1         13.281us         15.648us
SumBackward0                               102.481us         96.128us                1        102.481us         96.128us
expand                                      56.191us         53.760us                1         56.191us         53.760us
_th_get_device                               5.623us          5.536us                1          5.623us          5.536us
CudnnConvolutionBackward                   493.905us       3937.920us                1        493.905us       3937.920us
cudnn_convolution_backward                 460.427us       3912.256us                1        460.427us       3912.256us
_th_get_device                               5.608us          1.792us                1          5.608us          1.792us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            119.260us         25.792us                1        119.260us         25.792us
clone                                      105.819us         22.624us                1        105.819us         22.624us
torch::autograd::AccumulateGrad             61.462us          7.072us                1         61.462us          7.072us
clone                                       49.362us          3.872us                1         49.362us          3.872us
