('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         11.968us                1         12.758us         11.968us
torch::autograd::GraphRoot                  28.607us          9.536us                1         28.607us          9.536us
_th_get_device                              14.274us          9.312us                1         14.274us          9.312us
SumBackward0                                69.594us         62.624us                1         69.594us         62.624us
expand                                      42.326us         37.376us                1         42.326us         37.376us
_th_get_device                               4.039us          4.224us                1          4.039us          4.224us
CudnnConvolutionBackward                   335.473us       4400.768us                1        335.473us       4400.768us
cudnn_convolution_backward                 316.960us       4386.688us                1        316.960us       4386.688us
_th_get_device                               4.291us          1.536us                1          4.291us          1.536us
_th_get_device                               3.664us          1.536us                1          3.664us          1.536us
torch::autograd::AccumulateGrad             35.307us         21.184us                1         35.307us         21.184us
torch::autograd::AccumulateGrad             20.778us          4.032us                1         20.778us          4.032us
