('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.902us       1478.944us                1        672.902us       1478.944us
_th_get_device                13.692us         13.408us                1         13.692us         13.408us
convolution                  620.484us       1428.160us                1        620.484us       1428.160us
_th_get_device                 7.175us          7.040us                1          7.175us          7.040us
_convolution                 572.052us       1390.080us                1        572.052us       1390.080us
_th_get_device                 7.652us          7.104us                1          7.652us          7.104us
tensor                        33.036us         27.872us                1         33.036us         27.872us
cudnn_convolution            449.896us       1278.720us                1        449.896us       1278.720us
sum                          913.900us        152.928us                1        913.900us        152.928us
_th_get_device                10.156us          1.600us                1         10.156us          1.600us
_sum                         866.544us        140.672us                1        866.544us        140.672us
