('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.353us        612.000us                1        613.353us        612.000us
_th_get_device                12.922us         12.832us                1         12.922us         12.832us
convolution                  564.788us        564.800us                1        564.788us        564.800us
_th_get_device                 7.339us          7.008us                1          7.339us          7.008us
_convolution                 523.782us        524.384us                1        523.782us        524.384us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
tensor                        28.286us         23.808us                1         28.286us         23.808us
cudnn_convolution            425.055us        426.368us                1        425.055us        426.368us
sum                          275.002us        273.856us                1        275.002us        273.856us
_th_get_device                 7.691us          7.520us                1          7.691us          7.520us
_sum                         234.946us        236.352us                1        234.946us        236.352us
