('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.945us        727.616us                1        605.945us        727.616us
_th_get_device                12.035us         11.616us                1         12.035us         11.616us
convolution                  557.895us        684.096us                1        557.895us        684.096us
_th_get_device                 5.676us          5.600us                1          5.676us          5.600us
_convolution                 522.198us        653.728us                1        522.198us        653.728us
_th_get_device                 5.676us          5.600us                1          5.676us          5.600us
tensor                        24.277us         21.536us                1         24.277us         21.536us
cudnn_convolution            427.742us        568.384us                1        427.742us        568.384us
sum                          265.164us        180.384us                1        265.164us        180.384us
_th_get_device                 6.018us          1.632us                1          6.018us          1.632us
_sum                         225.489us        168.800us                1        225.489us        168.800us
