('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.736us                1         13.442us         12.736us
torch::autograd::GraphRoot                  20.736us          7.648us                1         20.736us          7.648us
_th_get_device                               9.049us          7.296us                1          9.049us          7.296us
SumBackward0                                72.705us         68.032us                1         72.705us         68.032us
expand                                      47.775us         46.432us                1         47.775us         46.432us
_th_get_device                               3.770us          4.288us                1          3.770us          4.288us
CudnnConvolutionBackward                   370.098us        753.888us                1        370.098us        753.888us
cudnn_convolution_backward                 346.528us        735.936us                1        346.528us        735.936us
_th_get_device                               4.081us          1.536us                1          4.081us          1.536us
_th_get_device                               3.784us          1.536us                1          3.784us          1.536us
torch::autograd::AccumulateGrad             39.454us          4.608us                1         39.454us          4.608us
torch::autograd::AccumulateGrad             14.675us          3.616us                1         14.675us          3.616us
