('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.247us        896.096us                1        686.247us        896.096us
_th_get_device                12.860us         12.320us                1         12.860us         12.320us
convolution                  626.805us        842.176us                1        626.805us        842.176us
_th_get_device                 5.751us          5.696us                1          5.751us          5.696us
_convolution                 590.049us        810.656us                1        590.049us        810.656us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
tensor                        29.227us         26.464us                1         29.227us         26.464us
cudnn_convolution            478.614us        708.640us                1        478.614us        708.640us
sum                          389.368us        220.832us                1        389.368us        220.832us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         350.946us        209.376us                1        350.946us        209.376us
