('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.815us      36158.111us                1        818.815us      36158.111us
_th_get_device                11.499us         11.104us                1         11.499us         11.104us
convolution                  767.242us      36110.881us                1        767.242us      36110.881us
_th_get_device                 5.487us          5.376us                1          5.487us          5.376us
_convolution                 718.765us      36066.529us                1        718.765us      36066.529us
_th_get_device                 5.627us          5.152us                1          5.627us          5.152us
tensor                        42.678us         40.192us                1         42.678us         40.192us
cudnn_convolution            583.209us      35939.871us                1        583.209us      35939.871us
sum                        35565.358us        281.406us                1      35565.358us        281.406us
_th_get_device                 6.181us          1.598us                1          6.181us          1.598us
_sum                       35524.711us        273.506us                1      35524.711us        273.506us
