('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.654us       1717.216us                1        653.654us       1717.216us
_th_get_device                11.210us         11.040us                1         11.210us         11.040us
convolution                  607.672us       1675.808us                1        607.672us       1675.808us
_th_get_device                 5.375us          5.120us                1          5.375us          5.120us
_convolution                 574.246us       1647.104us                1        574.246us       1647.104us
_th_get_device                 5.641us          5.184us                1          5.641us          5.184us
tensor                        29.822us         27.072us                1         29.822us         27.072us
cudnn_convolution            464.716us       1545.312us                1        464.716us       1545.312us
sum                         1189.100us        161.824us                1       1189.100us        161.824us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        1149.914us        150.912us                1       1149.914us        150.912us
