('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.774us        632.256us                1        572.774us        632.256us
_th_get_device                14.824us         15.328us                1         14.824us         15.328us
convolution                  524.515us        588.736us                1        524.515us        588.736us
_th_get_device                 5.655us          6.208us                1          5.655us          6.208us
_convolution                 490.271us        559.456us                1        490.271us        559.456us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
tensor                        30.641us         28.160us                1         30.641us         28.160us
cudnn_convolution            388.672us        466.240us                1        388.672us        466.240us
sum                          232.105us        220.416us                1        232.105us        220.416us
_th_get_device                 6.263us          4.480us                1          6.263us          4.480us
_sum                         189.925us        193.120us                1        189.925us        193.120us
