('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.230us         17.760us                1         18.230us         17.760us
torch::autograd::GraphRoot                  38.936us         15.712us                1         38.936us         15.712us
_th_get_device                              17.128us         12.992us                1         17.128us         12.992us
SumBackward0                               135.850us        120.160us                1        135.850us        120.160us
expand                                      82.537us         78.336us                1         82.537us         78.336us
_th_get_device                               5.801us          5.600us                1          5.801us          5.600us
CudnnConvolutionBackward                   607.724us        612.032us                1        607.724us        612.032us
cudnn_convolution_backward                 554.956us        567.488us                1        554.956us        567.488us
_th_get_device                               5.745us          5.600us                1          5.745us          5.600us
_th_get_device                               4.932us          5.216us                1          4.932us          5.216us
torch::autograd::AccumulateGrad            111.342us        111.424us                1        111.342us        111.424us
clone                                       87.471us         88.448us                1         87.471us         88.448us
torch::autograd::AccumulateGrad             37.797us         37.696us                1         37.797us         37.696us
clone                                       25.677us         26.208us                1         25.677us         26.208us
